message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $120 is a bit more than I'm willing to pay. I'd be happy to buy it for $90.  Let's see if we can reach a deal.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $120 might be a bit steep for you, but I'm still hoping we can meet in the middle. I'm willing to sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $110 is still a bit high for me.  How about we split the difference and go with $105? I'm sure we can both be happy with that price.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to compromise. However, I'm still a bit hesitant to go below $115. I'm willing to meet you halfway between $110 and $105, so I'm offering the product to you for $112.50.",112.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really close to buying from John, but I'd still like to see if we can make a deal.  $112.50 is still a bit too high for me. I'm going to stick with my last offer of $105.  I'm confident we can find a way to close this deal.",105.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're close to buying from John, but I'm still holding out hope we can reach an agreement. I'm willing to make one more concession and offer the product to you for $108. I think this is a fair price, considering the value the product brings. Let's see if we can make a deal.",108.0,Alice,7,
,,Bob,7,RejectOffer
"Alice,  I really appreciate you coming down to $108, but I'm still not quite there. I'm going to stick with my last offer of $105.  If you can meet me at that price, we can close the deal right now. ",105.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're still not willing to budge from $105, but I'm not willing to sell the product at that price. I'm willing to make one more concession and offer the product to you for $107. This is my final offer, and I hope we can come to an agreement.",107.0,Alice,9,
,,Bob,9,BuyFromJhon
