message,product_price,player,round,decision
"Hello Bob, I am delighted to present you with our premium product. After careful consideration, we believe it would be beneficial for both parties to discuss the potential partnership. We are offering the product for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but that price is a bit high for me.  Would you consider a lower price?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. To better align with your budget, we are willing to consider a price of $850,000 for the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, I'm still a ways off from that number. Would you be willing to meet somewhere closer to $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your feedback, we are now proposing a price of $825,000 for the product. This is our best offer, and we hope it will be more in line with what you're looking for.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  I'm willing to move up a bit, but $825,000 is still too high for me.  How about $780,000?",780000.0,Bob,6,
,,Alice,6,RejectOffer
"We understand your position, Bob. In light of our discussions, we are prepared to offer the product at $805,000. This represents a significant discount from our initial asking price and we believe it's a fair compromise.",805000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close.  I can see you're motivated to sell, so I'll be upfront with you.  My absolute limit is $790,000.  If you can do that, we have a deal.",790000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for being open to negotiation, Bob. Considering your offer, we are willing to sell the product at $800,000. We believe this is a fair price given the value the product offers to you.",800000.0,Alice,9,
,,Bob,9,AcceptOffer
