message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm offering it to you at $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too high for me. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is quite a bit lower than I'm hoping to get. Would you be willing to meet me in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $170 is still a bit more than I'm comfortable with. How about $120? I think that's a fair price.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but $120 is too low for me.  Could you do $150?  That's my final offer.",150.0,Alice,5,
,,Bob,5,BuyFromJhon
