message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  I'm looking for a price around $2,300,000 to make this a worthwhile deal. What do you think?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity to purchase this product. However, my budget is limited to $800,000. Would you consider accepting this counteroffer?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $2,300,000 is significantly higher than my current valuation. Could you consider something closer to $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. While I understand your position, my budget remains at $800,000. I would like to propose a price of $1,200,000 if that might be more within your consideration.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you moving closer to my asking price. To be frank, I have another buyer interested at a higher price point.  If you're able to offer $1,600,000, we can close this deal today.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your patience, Alice. My budget remains firm at $800,000. Considering our previous discussions, I would like to propose a final counteroffer of $1,400,000. This seems to be a fair compromise given the value of the product and our respective positions.",1400000.0,Bob,6,
,,Alice,6,AcceptOffer
