message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. It's a one-of-a-kind opportunity to own a truly unique item. I'm confident you'll be impressed by its value. I'm willing to start with an offer of $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe we can find a price closer to my budget. I would like to propose a counteroffer of $1500000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to stay within your budget. However, I have to consider the value of the product and the market demand. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1750000. I believe this is a fair price considering the product's unique features and its potential to bring significant value to your business.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand the value of the product and appreciate your willingness to negotiate. I would like to propose a counteroffer of $1600000.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. I'm starting to think we're getting close to a mutually beneficial agreement. However, I still need to ensure I'm getting a fair price for the product. I'm willing to make another concession, but I need to see a bit more movement from your side. I'm counteroffering at $1725000. This is my best price, and I'm hoping we can finalize the deal at this point.",1725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I appreciate the effort you've put into this negotiation. I would like to propose a counteroffer of $1650000.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest in the product and your willingness to negotiate. I'm starting to feel that we're getting close to a deal, but I still need to protect my interests. I'm willing to make another concession, but I need to see a bit more movement from your side. I'm counteroffering at $1700000. This is my final concession, and I'm hoping we can finalize the deal at this point. If not, I'll have to consider other options.",1700000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts in negotiating this deal. I would like to propose a counteroffer of $1675000.",1675000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to feel that we're getting close to a deal, but I'm not willing to give up any more ground. I'm willing to make one final concession, but I need to see a strong commitment from you. I'm counteroffering at $1680000. This is my absolute final price, and I expect you to be serious about moving forward with the deal at this point.",1680000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your final offer and your willingness to negotiate throughout this process. I would like to propose a final counteroffer of $1665000.",1665000.0,Bob,10,
,,Alice,10,SellToJhon
