message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $18000. This is a fantastic deal, and I'm confident you'll love the product.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $14000. Would you be willing to meet me halfway?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product, but I'm afraid I can't meet you halfway at $14000. However, I'm willing to compromise and sell the product to you for $16000. This is a great opportunity for you to get the product at a discounted price, and I'm confident you'll love it.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $15000?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still a bit above your budget, but I'm willing to make one more compromise. I'm willing to sell the product to you for $16500. This is a great deal, and I'm confident you'll love the product.",16500.0,Alice,5,
,,Bob,5,BuyFromJhon
