message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd really appreciate it. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $100. Is that something you'd be willing to do?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is a bit too low for me. I'm willing to come down to $120, considering your interest.  What do you think?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $120, but I'm still a bit short on budget. Would you be willing to meet me at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $110 is still a little too low for me. I'm willing to go down to $115.  It's a fair compromise, and I'm confident you'll find this product to be worth the investment. What do you think?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to meet me at $108?",108.0,Bob,6,
,,Alice,6,SellToJhon
