message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product, which I believe will be incredibly valuable to your business. I'm asking for $1,000,000.  This price reflects the significant benefits you'll gain. Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $900,000. I believe this price is more reasonable considering the market value and my budget. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I'm open to negotiation, $900,000 is a bit too low for me.  I'm willing to come down to $950,000 to reflect your budget and demonstrate my commitment to working with you. Let's see if we can find common ground at this price.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to compromise. However, $950,000 is still a bit above my budget. I'm willing to meet you halfway and offer $925,000. Can you consider this price?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, and I'm willing to work with you.  I'm prepared to lower my price to $940,000.  This is a significant compromise on my end, and I hope you'll see it as a fair price for the value this product offers. Let's finalize this deal.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $940,000 is still a bit above my budget. I'm willing to meet you at $920,000. Can you consider this price?",920000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to keep negotiating.  I'm willing to meet you at $930,000.  This is my final offer. I believe it's a fair price that reflects the value of the product and allows us both to reach a successful agreement.",930000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your persistence, but $930,000 is still a bit above my budget. I'm willing to meet you at $910,000. This is my final offer. Can you consider this price?",910000.0,Bob,8,
,,Alice,8,AcceptOffer
