message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a little high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10,000 is a bit low for me, but I'm willing to meet you halfway. I can do $17,000, and that's as low as I can go.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving a bit.  How about we settle at $13,000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, but I'm willing to make another concession. I can do $16,000, and that's as low as I'm willing to go.",16000.0,Alice,5,
,,Bob,5,BuyFromJhon
