message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a great deal, and I'm sure you'll find it incredibly valuable. Let me know what you think!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $1,150,000 is a bit too high for me. Would you consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I understand your offer, but $1,050,000 is just a little too low for me. I'm willing to come down to $1,100,000. It's a fair price considering the value of this product. Let me know if you're interested.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down a bit. I'm getting closer to my budget. How about $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer. I'm willing to meet you halfway. How about $1,087,500? This is a great deal for both of us, and I'm confident you won't regret it. Let me know what you think.",1087500.0,Alice,5,
,,Bob,5,AcceptOffer
