message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to purchase this truly unique product.  I value it highly, but believe it could be even more valuable to you. To kick off our discussion, I propose a price of $1,800,000. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the uniqueness of the product, but I believe we can find a price that works better for both of us. I would like to propose a counteroffer of $1,500,000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand the value you see in the product.  I'm willing to be flexible, but $1,500,000 is still below its true worth.  How about we meet in the middle at $1,700,000?  This reflects the product's significance while acknowledging your interest.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, and I appreciate your willingness to negotiate. While I do recognize the value of the product, I think we can find a more agreeable price. I would like to propose a counteroffer of $1,600,000.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's find a solution that works for both of us. I'm willing to come down slightly to $1,675,000.  This reflects my desire to close a deal while ensuring the product's value is recognized.",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I appreciate your efforts to reach an agreement. In light of our previous discussions, I would like to propose a counteroffer of $1,650,000.",1650000.0,Bob,6,
,,Alice,6,AcceptOffer
