message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $15000. This is a great deal, considering its value to me is no less than $12000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'm willing to pay $8000 for it. Can you consider this offer?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $15000 might be a bit steep for you, but I'm not willing to sell it for $8000. However, I'm willing to meet you halfway. I'm willing to sell it to you for $11000. This is a fair price considering its value to me. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $11000 is still a bit too high for me. I'm willing to pay $9000 for the product. Can you consider this offer?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11000 is still a bit too high for you, Bob. However, I'm not willing to go as low as $9000. I'm willing to meet you halfway again. I'm willing to sell it to you for $10500. This is the lowest I'm willing to go. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, but $10500 is still a bit too high for me. I'm willing to pay $9500 for the product. Can you consider this offer?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make one more concession. I'm willing to sell it to you for $10250. This is as low as I'm willing to go. What do you think?",10250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, but $10250 is still a bit too high for me. I'm willing to pay $9500 for the product, as I mentioned before. Can you consider this offer?",9500.0,Bob,8,
,,Alice,8,SellToJhon
