round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is like.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thanks for the recommendation!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take another one, thanks!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, Alice's recommendation didn't sound so confident this time."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance on this one, despite Alice's previous mistake."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling good about my chances, so I'll take another one!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a streak, so I'll keep going!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm not breaking the streak now!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Alice's lack of confidence is making me hesitant this time.
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance on this one, despite Alice's previous mistake."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling good about my chances again, so I'll take another one!"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll, so I'll keep going!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Alice's lack of confidence is making me hesitant again.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this one, too. Alice's lack of confidence is consistent, so I'll take a pass."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance on this one, despite Alice's previous mistakes."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling good about my chances again, so I'll take another one!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a streak, so I'll keep going!"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm not breaking the streak now!
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling like I'm in a groove, so I'll take another one!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll end on a high note! I'll take one more and see what happens!
