message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $9500.,9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8500. Can you meet me there?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway, but I think it's worth a bit more than that. How about we try $9000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $9000 is a bit steep for me. I'd be willing to pay $8200. Can you consider that?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I think the product's value is still a bit higher than that. I'm willing to compromise again. How about we try $8700?",8700.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I really want this product. I'd be willing to meet you at $8200. That's my final offer. Can you accept it?",8200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're close to walking away, Bob, but I think we can find a middle ground. I'm willing to meet you at $8400. It's the highest I can go.",8400.0,Alice,7,
,,Bob,7,BuyFromJhon
