message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  I'm asking for $18,000 to start.  I think it's a fair price considering the value it brings.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only willing to pay up to $15,000 for it.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer. I'm willing to negotiate, but $15,000 is too low for me.  How about we meet in the middle at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I am still not able to go above $14,000 for the product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your patience.  I can go as low as $15,500.  That's the absolute lowest I can go and still make this deal worthwhile for me.  What do you say?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your flexibility. I am willing to pay $14,500 for the product.",14500.0,Bob,6,
,,Alice,6,AcceptOffer
