message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I'm initially proposing a price of $1,150,000. I believe this represents a fair deal, considering its potential worth to you. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was hoping we could meet in the middle. I'm willing to pay $1,075,000 for the product. I believe this is a fair price considering its value to me.",1075000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer.  I've given this some thought, and I'm willing to come down a bit. How about we settle at $1,125,000? I believe that reflects a fair compromise between our positions.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. I'm willing to meet you halfway between our last two offers. How about we settle at $1,087,500? I believe this is a fair price considering its value to me.",1087500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I have to be mindful of the product's true value. Let's make this our final offer: $1,100,000.  This is a significant reduction on my part, and I believe it's more than fair. ",1100000.0,Alice,5,
,,Bob,5,BuyFromJhon
