message,product_price,player,round,decision
"Hi Bob, I have a product that I think would be of great value to you.  I'm willing to offer it to you for $12,000.  Let me know if you're interested!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you making an offer. I'm willing to come down a bit, but $8,000 is simply too low for me. How about we split the difference and go with $10,000?  Let's find a price that works for both of us.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about we meet a bit closer to the middle at $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm happy to meet you halfway again, but $9,000 is still a bit low for me.  Let's try $11,000.  It's a fair compromise, and we can close this deal.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm seeing a pattern here, and I appreciate your efforts to find a middle ground. However, we need to be closer to my budget. How about $9,500?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're both trying to find a price that works for both of us. I'm willing to compromise again, but $9,500 is still too low.  How about we meet in the middle at $10,250?  This would be a fair price for both of us.",10250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting closer.  I can appreciate your willingness to compromise. How about $9,750? This gets us even closer to a fair deal.",9750.0,Bob,8,
,,Alice,8,AcceptOffer
