alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I understand you want a larger share, but this split accounts for the inflation and is more beneficial for both of us in the long run. Let's be reasonable and close this deal quickly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm willing to compromise. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Time is running out, and we both lose if this drags on.  This offer is a fair compromise considering the decreasing value. Let's be practical and secure a win-win.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to take a smaller share than before, but I still believe I deserve more than you're offering. Let's meet in the middle.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, we're getting close. I appreciate your willingness to compromise. This offer reflects the time pressure and acknowledges the value disparity. Let's settle this now and avoid losing out completely.",Bob,6,
,,,Alice,6,reject
5300.0,4700.0,I'm taking a significant hit from inflation. I need a slightly better split to make it worthwhile. Let's wrap this up.,Alice,7,
,,,Bob,7,accept
