message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a high-value product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start with a price of $12000. Is this something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I am looking to keep my expenses within a certain budget. I would like to propose a price of $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to keep your expenses within a budget, but I believe the product's value is worth more than $9500. I'm willing to meet you halfway, but I need to ensure I get a fair price. I'm counteroffering at $11000. Is this a price you'd be comfortable with?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product and staying within my budget, I would like to propose a price of $10500.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a mutually agreeable price, Bob. However, I still need to ensure I get a fair price for the product. I'm willing to make one more concession, but I need to get closer to the value it holds for me. I'm counteroffering at $12500. Is this a price you'd be willing to consider?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. After careful consideration, I would like to propose a price of $11500 for the product.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting closer to a deal. However, I still need to get closer to my target price. I'm willing to make one more concession, but I need to get at least 90% of the value it holds for me. I'm counteroffering at $13500. Is this a price you'd be willing to consider?",13500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've carefully considered our previous discussions and I would like to propose a price of $12000 for the product.",12000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your continued interest in the product, Bob. However, I've already made several concessions, and I'm getting close to my minimum acceptable price. I'm willing to make one last offer. I'm counteroffering at $13250. This is as low as I can go, and I'm hoping we can finalize the deal at this price. Is this a price you'd be willing to accept?",13250.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I've thought about it carefully, and I would like to propose a price of $12500 for the product.",12500.0,Bob,10,
,,Alice,10,RejectOffer
