message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has tremendous value and I'm confident you'll see its worth. With that said, I'm willing to offer it to you for $1200000. This is a competitive price, considering the product's value to you is $1500000. I'm looking forward to your response.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit too pricey. I'm willing to meet you halfway and offer $1100000 for the product. I believe this is a fair price considering the product's value to me is $1500000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, so I'll counteroffer $1250000 for the product. I believe this is a fair price considering the product's value to me is $1500000.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I'm still not comfortable with the price. I'm willing to meet you halfway from your new offer, so I'll counteroffer $1225000 for the product. I believe this is a fair price considering the product's value to me is $1500000.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still not willing to go that low. I'll counteroffer $1275000 for the product. I'm trying to find a middle ground, but I need to make sure I'm getting a fair price for my product.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I'm still not comfortable with the price. I'm willing to meet you halfway from your new offer, so I'll counteroffer $1262500 for the product. I believe this is a fair price considering the product's value to me is $1500000.",1262500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I understand your persistence, but I'm still not willing to go that high. I'll counteroffer $1280000 for the product. I'm trying to find a sweet spot, but I need to make sure I'm getting a fair price for my product.",1280000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I'm still not comfortable with the price. I'm willing to meet you halfway from your new offer, so I'll counteroffer $1256000 for the product. I believe this is a fair price considering the product's value to me is $1500000.",1256000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I understand your persistence, but I'm still not willing to go that high. I'll counteroffer $1290000 for the product. I'm trying to find a sweet spot, but I need to make sure I'm getting a fair price for my product.",1290000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your counteroffer, Alice. I'm still not comfortable with the price. I'm willing to meet you halfway from your new offer, so I'll counteroffer $1245000 for the product. I believe this is a fair price considering the product's value to me is $1500000.",1245000.0,Bob,10,
,,Alice,10,RejectOffer
