alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. I get $6,000 and you get $4,000.  It's important to make a deal quickly because the value decreases over time.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your offer was a bit too skewed in your favor, Alice. How about we try a split that's a little more balanced?",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Bob, time is money, literally! Let's compromise. I'll take a little less than my first offer, $5,700, and you get $4,300. Deal?",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, it seems we both want a decent share. How about meeting in the middle?  This offer leaves us both with a reasonable amount.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, we're running out of time and the pot is shrinking. This offer is my final compromise - it meets us closer to the middle ground while still recognizing that I'm the one losing out due to inflation.  Let's close this deal.",Alice,5,
,,,Bob,5,accept
