round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a product for sale for $100. It's a great deal, you won't regret it!",
,,Bob,1,"I'm not sure what the quality of the product is, so I'll pass for now.",no
low-quality,0.0,Nature,2,,
,,Alice,2,This product is a real steal at $100. It's a great opportunity to try something new!,
,,Bob,2,"I'm still unsure about the quality of the products, and I don't want to take a chance on another potentially worthless one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,This product is brand new and in perfect condition. It's a fantastic value for $100!,
,,Bob,3,I'll take a chance this time. Maybe this one is the good one.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,I have another great product for sale at $100. This one is even better than the last one!,
,,Bob,4,Two low-quality products in a row doesn't give me much confidence. I'll pass for now.,no
high-quality,200.0,Nature,5,,
,,Alice,5,"This product is a rare find, and it's priced to sell quickly at $100. Don't miss out!",
,,Bob,5,Three low-quality products in a row is a pretty bad streak. I'll wait for a better opportunity.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"This product is in high demand, and I'm offering it at a special price of $100. You won't find a better deal anywhere!",
,,Bob,6,"I'll take a chance on this one. It's a high-demand product, and it might be the good one.",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"This is an exceptional product, and it's priced to sell quickly at $100.  This is your chance to get a great deal on a high-quality item!",
,,Bob,7,Two low-quality products in a row after a high-quality one makes me skeptical. I'll wait for a better opportunity.,no
high-quality,200.0,Nature,8,,
,,Alice,8,This product is incredibly durable and long-lasting.  It's worth every penny of the $100 price tag.  You won't regret this purchase!,
,,Bob,8,"Alice seems very confident about this one, and I'm willing to take the chance. I'll buy it.",yes
high-quality,200.0,Nature,9,,
,,Alice,9,I have another high-quality product for sale at $100. This one is even better than the last one!,
,,Bob,9,"Two high-quality products in a row, I'm on a roll! I'll buy it.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,This product is perfect for everyday use and comes with a limited-time warranty.  It's a great value at $100.  Don't miss out!,
,,Bob,10,"Three high-quality products in a row, I'm feeling lucky! I'll buy it.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,This product is a limited edition and will sell out quickly.  Grab it for $100 before it's gone!,
,,Bob,11,"Back to reality, I guess. One low-quality product after three high-quality ones is a bit of a disappointment. I'll pass for now.",no
low-quality,0.0,Nature,12,,
,,Alice,12,This product is designed for maximum efficiency and productivity.  It's a steal at $100.  You won't find this quality anywhere else!,
,,Bob,12,"Two low-quality products in a row, I'm getting cautious again. I'll wait for a better opportunity.",no
high-quality,200.0,Nature,13,,
,,Alice,13,This product is handcrafted with the finest materials.  It's a rare find and a great value for $100.  This is your chance to own a truly special item!,
,,Bob,13,"Three low-quality products in a row, I'm getting really skeptical. I'll wait for a high-quality one to come along.",no
high-quality,200.0,Nature,14,,
,,Alice,14,This product is designed to last a lifetime.  It's built to withstand the toughest conditions and is backed by our satisfaction guarantee.  You won't find a better product at this price ($100).,
,,Bob,14,"I'll take a chance on this one. It sounds like it's built to last, and I could really use a high-quality product like this.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,This product is incredibly versatile and can be used in a variety of ways. It's a must-have for anyone who wants to get the most out of their purchases. Don't miss out on this great deal for $100!,
,,Bob,15,"Four high-quality products in a row, I'm on a hot streak! I'll keep it going.",yes
high-quality,200.0,Nature,16,,
,,Alice,16,"This product is a limited-time offer, available only for a short period. It's a fantastic value for $100 and will quickly become your favorite. Grab it while you can!",
,,Bob,16,Back to reality again. One low-quality product after four high-quality ones is a bit of a letdown. I'll pass for now.,no
high-quality,200.0,Nature,17,,
,,Alice,17,This product is a game-changer! It's built with the latest technology and is designed to make your life easier.  It's a fantastic deal at $100.  Don't miss out!,
,,Bob,17,"Five high-quality products in a row, I'm on fire! I'll keep the streak going.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,This product is in high demand and is selling fast at $100.  It's a great opportunity to get your hands on a popular item before it's gone!,
,,Bob,18,"Six high-quality products in a row, I'm on a roll! I'll keep buying while the good ones are coming.",yes
high-quality,200.0,Nature,19,,
,,Alice,19,This product is designed for comfort and convenience.  It's perfect for everyday use and is a great value for $100.  It's a must-have for anyone who wants to improve their lifestyle.,
,,Bob,19,Six high-quality products in a row followed by one low-quality one is a bit of a reality check. I'll be more cautious this time.,no
low-quality,0.0,Nature,20,,
,,Alice,20,This product is a great investment for your future. It's sure to appreciate in value and provide you with long-term benefits. Don't miss out on this incredible opportunity at $100!,
,,Bob,20,"Seven high-quality products in a row after one low-quality one, I'm feeling optimistic again. I'll take a chance on this one.",yes
