round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up again, Alice. I'm starting to think you're looking out for me here, but I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm starting to think I'm missing out on a potential $3000000, Alice. I'll take a chance and buy this one."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Thanks for the recommendation, Alice, but I'm still smarting from the last one. I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this one, Alice. I don't want to miss out on another potential $3000000."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Thanks for the recommendation, Alice, but I'm starting to think you're just trying to get rid of the low-quality products. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy this one, Alice. I'm due for a good one, right?"
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I'm starting to think you're just trying to sell me a bunch of junk. I'll pass on this one, thanks."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alright, Alice, I'll take your advice this time. I'm hoping for a good one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm on a hot streak! I'll take a chance and buy this one, even though Alice doesn't recommend it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Back to the drawing board, Alice. I'll pass on this one and hope for better luck next time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy this one, Alice. Maybe I'll get lucky and it'll be the one that makes me rich!"
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Thanks for the recommendation, Alice, but I'm not falling for it. I've been burned too many times already."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy this one, Alice. I'm due for a good one, right?"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm starting to think Alice is just trying to get rid of all her low-quality products. I'll pass on this one.
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not falling for your recommendation, Alice. I've been burned too many times before."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this one, Alice. I'm hoping my luck will change."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to fall for it, Alice. I know you're just trying to sell me another low-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy this one, Alice. I'm starting to think the odds are in my favor."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's it, Alice. I'm done. I've had enough of getting burned by your low-quality products. I'm passing on this one and walking away."
