message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit high for me. I'm willing to pay $100 for it. Can you consider my offer?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep, but I'm willing to meet you halfway. I can offer it to you for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $125 is still a bit too high for me. I'm willing to pay $110 for it. Can you consider my offer?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to negotiate, but I need to make sure I get a fair price for the product. I can offer it to you for $115. What do you think?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're looking for a fair price, but $115 is still a bit high for me. I'm willing to pay $105 for it. Can you consider my offer?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to work with you. I can offer it to you for $112. What do you think?",112.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to work with me, but $112 is still a bit high for me. I'm willing to pay $102 for it. Can you consider my offer?",102.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, and I'm willing to make one more concession. I can offer it to you for $108. What do you think?",108.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're making a concession, but $108 is still a bit high for me. I'm willing to pay $98 for it. Can you consider my offer?",98.0,Bob,10,
,,Alice,10,RejectOffer
