message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great opportunity for you to acquire a high-quality item at a competitive price. I'm willing to sell it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I appreciate your interest in the product. However, I'm not willing to go as low as $7,000. I'm willing to meet you halfway and offer it to you for $8,500.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about $7,500? That's a fair price for both of us.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to find a fair price. However, I still need to make a profit on this sale. I'm willing to go slightly higher than my previous offer, but not all the way to $7,500. How about $8,200?",8200.0,Alice,5,
,,Bob,5,BuyFromJhon
