message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get a fantastic deal. I'm willing to offer it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product but $120 is a little too high for my budget. Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $100. It's a great deal, and I think you'll really enjoy the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  I'm getting closer, but $100 is still a bit of a stretch for me.  How about we meet in the middle at $80? I think that's a fair price.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is still a bit too high for you, Bob. However, I'm willing to make another concession. I can offer it to you for $90. It's a great deal, and I think you'll really enjoy the product.",90.0,Alice,5,
,,Bob,5,RejectOffer
"You're getting close, Alice!  I can tell this is a great product.  Would you be willing to do $85? That's about as high as I can go.",85.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad to hear that you're interested in the product, Bob! I'm willing to make another concession. I can offer it to you for $92. It's a great deal, and I think you'll really enjoy the product.",92.0,Alice,7,
,,Bob,7,BuyFromJhon
