alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, and see how it goes from here!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly lower share, but I'm still open to negotiation!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up too much. Let's see if we can find a sweet spot!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to give you a slightly larger share, but I think I deserve a bigger chunk of the pie!",Bob,4,
,,,Alice,4,reject
475000.0,525000.0,"I'm willing to give you a bit more, but I'm not willing to give up too much more. Let's see if we can find a compromise!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm getting a bit more aggressive, I think I deserve a bigger share, but I'm still willing to compromise!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,I'm willing to meet you halfway and split it 50/50 again. Let's see if we can finally agree!,Alice,7,
,,,Bob,7,accept
