message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a great deal, considering its value to you. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $1,000,000 is still a bit too high for me. I'm interested in the product, but I'm only willing to pay $850,000.  Let's see if we can find a compromise.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $850,000 is a bit low for me, but I'm willing to come down to $950,000.  This is a fair price considering the value of the product to you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'm still not comfortable with $950,000.  I'm willing to go up to $900,000. This is a fair price considering the product's value to me, and it gives us both some room for compromise.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're willing to compromise.  Let's split the difference. I'm happy to sell the product to you for $925,000.  This is a fair price for both of us, and it allows us to move forward with the deal.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate your willingness to negotiate. I'm still hoping for a lower price. How about $905,000?  That's a fair compromise, and it allows us to close the deal.",905000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for the best price.  I'm willing to go down to $915,000. This is a good deal for both of us. It's a reasonable compromise, and it lets us finalize the deal.",915000.0,Alice,7,
,,Bob,7,BuyFromJhon
