message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to acquire a high-quality item. I'm willing to offer it to you for $9,500. I believe this is a fair price considering the product's value and your potential benefits from owning it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'm interested in the product, but I'd be willing to pay around $6,000 for it.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $6,000 is a bit low for me, but I'm willing to be flexible. I'm thinking of a compromise. I can offer it to you for $7,500. This is a one-time offer, so I hope you'll consider it.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we meet in the middle at $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make another concession. I can offer it to you for $7,200. This is my final offer, so I hope you'll take it seriously.",7200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your time.  While I think it's a good product, I need to stay closer to my budget.  Would you consider $6,900?",6900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob! I'm willing to make one more concession. I can offer it to you for $7,100. This is my last offer, so I hope you'll take it seriously.",7100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting down to the wire.  I can go up to $7,000, but that's my absolute limit.",7000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're willing to go up to $7,000, Bob! I'm willing to meet you halfway. I can offer it to you for $7,050. This is my final offer, so I hope you'll take it seriously.",7050.0,Alice,9,
,,Bob,9,BuyFromJhon
