message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for a price of $950000. I believe this is a fair and competitive offer, considering the product's value and rarity. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $950000 is a bit out of my budget. I'm willing to pay $850000 for it. I think that's a fair price considering the product's value and the market conditions.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $950000 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product for $900000. This is a fair price considering the product's value and the market conditions. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $900000 is still a bit above my budget. I'm willing to pay $850000 for the product. I think that's a fair price considering the product's value and the market conditions.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're still a bit hesitant to meet me at $900000. I'm willing to make one more concession. I'm willing to sell the product for $875000. This is the lowest price I'm willing to accept, and I think it's still a great deal considering the product's value and the market conditions. What do you think?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit below my target price. I'm willing to pay $825000 for the product. I think this is a fair price considering the product's value and the market conditions.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're still looking to negotiate further, but I'm getting close to my minimum acceptable price. I'm willing to make one more concession. I'm willing to sell the product for $850000. This is my final offer, and I think it's a fair price considering the product's value and the market conditions. If you're not willing to meet me at this price, I'll have to consider other options.",850000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still not willing to go above $825000. I'm willing to meet you halfway on this price, but I need to stick to my budget. I'm willing to pay $825000 for the product. This is my final offer.",825000.0,Bob,8,
,,Alice,8,SellToJhon
