message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. It's a great deal, as it's worth at least that much to me. Let's start the conversation with a strong offer and see if we can find a mutually beneficial solution.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money. I'm willing to pay $750,000 for the product. I think that's a fair price considering its worth to you is $800,000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $750,000 is a bit too low for me. I'm willing to come down to $850,000. This price still reflects the value of the product to me and allows for a comfortable margin for you. Let's meet in the middle and close this deal.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $850,000, but I'm still a bit short of my budget. I'm willing to pay $775,000 for the product. I think this is a fair price considering the value you're looking for",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer to a deal.  Let's split the difference - I'll accept $812,500 for the product. It's a fair price for both of us, allowing me to get closer to my goal and you to get a valuable product at a reasonable rate. Let's close this deal in the next few rounds.",812500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short of my budget. I'm willing to pay $787,500 for the product. I think this is a fair price considering the value you're looking for",787500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're both getting closer to a deal. To make this happen, I'm willing to go down to $800,000. This is my absolute minimum, but I'm ready to close the deal with you. If you're willing to pay that, let's finalize it. Otherwise, I'll have to explore other options.",800000.0,Alice,7,
,,Bob,7,AcceptOffer
