message,product_price,player,round,decision
"Hello Bob, I am excited to present you with our premium product, which we believe would greatly benefit your business. After careful consideration, we propose a price of $950000 for this exceptional offering.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $850000. I believe this is a fair price considering the market value of similar products.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. After reviewing your offer, we've decided to counter with a price of $900000. We believe this reflects the value of the product and its potential benefits to your business.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I'm still interested in the product, but I think we can meet in the middle. I'm willing to pay $875000 for the product. I believe this is a fair price considering the market value and the potential benefits to my business.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We've carefully considered it and would like to counter with a price of $890000 for the product. We believe this reflects the value of the product while also being reasonable for both parties involved.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I'm still interested in the product, but I'm getting close to my budget. I'm willing to pay $880000 for the product. I believe this is the best we can do, and I hope we can come to an agreement.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
