message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both of us if you were to acquire this item. We're willing to extend a special offer of $950000 for it.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in your product. I appreciate the offer, but I am looking to keep my investment within a certain budget. Would it be possible to negotiate the price down to $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. While we value your interest in our product, we must maintain our minimum price point. We are unable to accept your offer of $850000. However, we are willing to consider a counteroffer of $900000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product and appreciate your willingness to negotiate. I am still committed to finding a price that fits within my budget. Could we possibly agree on $875000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"We appreciate your continued interest, Bob. Our product offers exceptional value and we're glad you recognize its worth. In light of your offer, we propose a counteroffer of $895000.",895000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I am still working within a specific budget and am hoping to find a middle ground. Could we consider $885000 for your product?",885000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience and understanding, Bob. Considering your latest offer, we are willing to accept $890000 for our product. This allows us to meet somewhere in the middle while still ensuring fair value for our offering.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. I am willing to consider your latest proposal. Could we finalize the deal at $887500?",887500.0,Bob,8,
,,Alice,8,AcceptOffer
