message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's worth a lot to you. I'm willing to start with a price of $1000000. Is this something you'd like to consider?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $850000. Is that something we can work with?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but I'm afraid $850000 is a bit low for me. I'm willing to meet you halfway and offer the product to you for $950000. This is a fair price considering the value it brings to you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $900000. How about we try $920000?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your budget, but I'm willing to make one more concession. I can offer the product to you for $980000. This is as low as I'm willing to go, and I think it's still a fair price considering the value it brings to you.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above $950000. I'm willing to meet you in the middle at $965000. Is that something we can agree on?",965000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to make a profit. I can offer the product to you for $990000. This is my final concession, and I think it's the best price we can both agree on.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, but I'm still not willing to go above $960000. This is my final offer, and I'm willing to walk away if it's not accepted.",960000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're making a final offer, but I still need to meet my minimum price. I'm willing to meet you at $980000, but I need to make it clear that this is the absolute last price I can accept. If not, I'll have to consider other options.",980000.0,Alice,9,
,,Bob,9,BuyFromJhon
