message,product_price,player,round,decision
"Hello Bob, I'm excited to present our flagship product which has been meticulously designed to revolutionize your industry. With its cutting-edge features and unparalleled performance, this product is expected to bring significant value to your business operations. We're offering it to you at an exclusive price of $1500000. This is a limited-time offer, and we believe it presents a unique opportunity for you to maximize efficiency and profitability.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I see the potential in your product, the price of $1500000 is higher than my budget allows. I'm willing to pay $1000000 for this product. This is my best offer, and I believe it is a fair price considering the value I see in your product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints and appreciate your offer. To better align with your financial considerations while still providing value, we propose a revised price of $1250000 for the product. This price reflects the product's high quality and the potential return on investment for your business. We believe this offers a mutually beneficial solution.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for the revised offer. I appreciate your willingness to work with me. However, $1250000 is still outside my budget.  I'm ready to pay $1100000. This is a fair price considering my budget and the value I see in your product.  I'm confident this can be a win-win for both of us.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. After careful consideration, we've decided to further adjust our pricing based on your feedback. We are now offering the product at $1150000. This price reflects a balance between the product's value and your budgetary constraints. We hope this proposal is more in line with what you're looking for and we look forward to potentially working together.",1150000.0,Alice,5,
,,Bob,5,BuyFromJhon
