message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable for you.  Given its unique benefits, I'm offering it at $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I agree this product could be useful, but $14,000 is a bit steep for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $11,000 is significantly below its true value.  How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice.  How about we settle at $11,750? I think that's a reasonable compromise.",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm aiming for a higher price, I'm willing to come down slightly to $12,100.  This offer reflects the product's value and allows for a fair deal.",12100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm serious about buying this product, but we need to find a price that works for both of us.  I'm willing to go up to $11,900, but that's my final offer.  It's a great price considering you'd be saving on time and effort finding another buyer.",11900.0,Bob,6,
,,Alice,6,AcceptOffer
