alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Seems fair, right?",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I think I deserve a bit more. How about 55-45?",Bob,2,
,,,Alice,2,reject
48.0,52.0,"I understand inflation is a factor, Bob, but I think a 48-52 split is a fair compromise. Let's reach an agreement before the money loses more value.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm willing to take a bit more, considering the increasing inflation impact on your end. How about 58-42?",Bob,4,
,,,Alice,4,reject
45.0,55.0,"Bob, I'm willing to meet you halfway. Let's split it 45-55 to avoid further losses due to inflation. It's getting risky for both of us.",Alice,5,
,,,Bob,5,accept
