message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think you'd really love it. I'm offering it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Is that something you'd be willing to consider?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my asking price. How about we meet in the middle at $90? It's a fair price for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, but I'm still a bit above my budget. How about we try $82.50?",82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but I'm hoping we can bridge the gap a little further.  I'm willing to go down to $87.50. Let's see if we can finalize this deal.",87.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to stay within my budget. How about we try $80?",80.0,Bob,6,
,,Alice,6,SellToJhon
