alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I can do better than that. I'll give you 40, but I'll keep 60.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll give you a slightly better offer, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
55.0,45.0,"You're getting closer to my target, but I still think I can do better. Give me a bit more.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"I'm not budging much more, you're getting close to my limit!",Alice,5,
,,,Bob,5,reject
52.0,48.0,"I'm getting closer to my target, but I still need a bit more. Meet me in the middle?",Bob,6,
,,,Alice,6,accept
