message,product_price,player,round,decision
"Hi Bob, I'm offering you this great product for $110. It's a steal considering its value! Let me know what you think.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $110 is a bit too high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $65 is too low for me. I'm willing to come down to $90. This is still a great deal for you, and I'm confident you'll be happy with this product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $75 is still a bit too low. How about we compromise at $85? I'm confident you'll be happy with this product at this price.",85.0,Alice,5,
,,Bob,5,AcceptOffer
