message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1800000. I think it's a fair price considering its value and rarity.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not willing to pay $1800000. I'm willing to make a counteroffer of $1400000. I think this is a fair price considering the value and rarity of the product.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $1400000. I'm willing to meet you halfway and offer a counteroffer of $1600000. I think this is a fair compromise considering the product's value and rarity.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not willing to pay $1600000. I'm willing to make another counteroffer of $1300000. I think this is a fair price considering the value and rarity of the product, and I'm willing to compromise to find a mutually beneficial agreement.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I understand your desire to find a mutually beneficial agreement. However, I'm still not willing to go as low as $1300000. I'm willing to make a new counteroffer of $1500000. I think this is a fair compromise considering the product's value and rarity, and I'm willing to meet you halfway again.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice, but I'm still not willing to pay $1500000. I'm willing to make another counteroffer of $1200000. I think this is a fair price considering the value and rarity of the product, and I'm willing to compromise to find a mutually beneficial agreement.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
