message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet the highest standards of excellence. Given its exceptional quality and unique features, I believe it would greatly benefit you. Considering its value, I am extending an exclusive offer to purchase it for $850000.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the quality of your product, but my budget is limited. I would like to propose a counteroffer of $750000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your budget constraints. To accommodate your needs while still valuing the product's true worth, I am proposing a counteroffer of $800000 for the product.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $775000.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest, Bob. To further address your concerns, I am now offering the product for $795000. This price reflects a balance between respecting your budget and ensuring fair compensation for the value we believe the product offers.",795000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to adjust the price, Alice. I would like to propose a counteroffer of $780000.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest proposal, I am willing to offer the product for $790000. This price aims to provide a satisfactory outcome for both parties, taking into account the value of the product and your financial constraints.",790000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I would like to propose a counteroffer of $785000.",785000.0,Bob,8,
,,Alice,8,RejectOffer
"In light of your latest counteroffer, I am prepared to consider $792500 as a final offer for the product. This price aims to strike a balance between the value of the product and your budgetary considerations.",792500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to reach a compromise. I would like to propose a final counteroffer of $787500.",787500.0,Bob,10,
,,Alice,10,AcceptOffer
