alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, we can negotiate from here.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"You wanted a fair start, but I think I deserve a bit more. This is a good starting point for negotiations.",Bob,2,
,,"That's a bit too greedy, I was hoping for a more balanced split.",Alice,2,reject
50.0,50.0,"Let's meet in the middle, 50-50 is a fair split.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"You want 50-50, but I think I've earned a bit more. I'm willing to compromise, but I need a bit more than half.",Bob,4,
,,"You're getting too close to taking the whole pie, I'm not willing to give up that much.",Alice,4,reject
55.0,45.0,"I'm willing to give you a bit more, but I need to keep a slight edge.",Alice,5,
,,,Bob,5,reject
35.0,65.0,"You're trying to edge me out, but I'm not going to let you have it all. I'll take a bit more, but I'm willing to give you a decent share.",Bob,6,
,,"That's not a decent share at all, I'm not going to get taken advantage of like this.",Alice,6,reject
58.0,42.0,"I'm willing to give you a bit more, but I need to keep a bit more than half.",Alice,7,
,,,Bob,7,reject
32.0,68.0,"You're trying to squeeze me out, but I'm not going to back down. I'll take a bit more, but I'm getting closer to what I want.",Bob,8,
,,"You're not being very cooperative, I'm starting to think you're not serious about finding a fair split.",Alice,8,reject
62.0,38.0,"I'm not going to back down either, let's meet in the middle-ish.",Alice,9,
,,,Bob,9,reject
28.0,72.0,"You're trying to take more than your fair share, but I'm not going to let you have it. I'll take a bit more, and we can finally settle this.",Bob,10,
,,"That's outrageous, I'm not going to let you take 72% of the money. This is getting ridiculous.",Alice,10,reject
65.0,35.0,"I'm making a final offer, take it or leave it. I'm not going to negotiate further.",Alice,11,
,,,Bob,11,reject
25.0,75.0,"You're making a final offer, but I'm not going to give in. I'll take what I want, and we'll see what happens.",Bob,12,
,,"Fine, we've reached the limit. I'm not going to accept this ridiculous offer. Neither of us gets anything.",Alice,12,reject
