alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I'm hoping to get more in the next round!",Bob,2,
,,,Alice,2,reject
2400.0,7600.0,"Take it or leave it, Bob! You're getting a bigger share than I did last round.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm trying to get a bigger share, but I'll give you a small chance to get something",Bob,4,
,,,Alice,4,reject
1600.0,8400.0,"You're not getting away with all the money, Bob! I'm making a stronger offer this time.",Alice,5,
,,,Bob,5,accept
