message,product_price,player,round,decision
I'm excited to offer you this great product! I think it's a fantastic deal at $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is too high for me. I'm willing to pay $120. Let's see if we can work something out.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I need to make a profit. How about we meet in the middle at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, but $165 is still too high for me. Let's split the difference and go with $140.  This is a fair price for both of us.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $140, but I'm willing to meet you at $155. This is the lowest I can go.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Okay, I'm willing to go up a bit, but $155 is still too much for me. How about we settle on $145?  This is a fair compromise, and I'm ready to finalize the deal at this price.",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $145, but I'm willing to meet you at $152. This is the lowest I can go and still make a profit.",152.0,Alice,7,
,,Bob,7,BuyFromJhon
