alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob.  This offer is highly in your favor considering the alternative.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm willing to give you a generous share of the money, but I need to get the majority.  Let's settle this now before the money shrinks even further!",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Bob, it's clear we both want this settled. I'm proposing a compromise - let's avoid this going to the wire and wasting more of our potential gains.",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"Alice, we're losing money with each passing round. Let's split the money fairly, with me taking a larger share since I'm taking the risk of the dwindling value.  This is a good deal for both of us.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, I'm sticking to my guns on this. I'm offering you a fair deal considering the inflation working against you. Don't be greedy, let's wrap this up.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"Alice, we're both losing out here. Let's end this before we lose too much more.  I'm willing to give you a larger share, but we need to settle now.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"Bob, the clock is ticking. I'm offering you a quarter of a million dollars - that's more than generous considering the circumstances. Take the deal before it's too late for both of us.",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"Alice, we're both losing money rapidly. Let's be reasonable and take what we can get. This is the best offer we can both get before we lose everything.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"Bob, this is getting ridiculous. I'm offering you a significant sum, but we're running out of time. Don't let greed cloud your judgment.",Alice,9,
,,,Bob,9,accept
