round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our top-tier product. Crafted with meticulous attention to detail, it's designed to exceed your expectations. Given its exceptional quality, we're offering it at an exclusive price of $10000.",
,,Bob,1,"I'm skeptical about the product's quality, I'd like to wait and see what happens in the next round before making a decision.",no
high-quality,30000.0,Nature,2,,
,,Alice,2,"Discover the true meaning of quality with our latest offering. Our commitment to excellence ensures that every product meets the highest standards. With its superior craftsmanship and performance, this item is priced at $10000, reflecting its value.",
,,Bob,2,"I'm still cautious after the first round, and I'd like to wait for more information before making a decision.",no
high-quality,30000.0,Nature,3,,
,,Alice,3,"Unleash the potential of our premium product, meticulously designed to deliver unparalleled performance and satisfaction. Despite its premium price tag of $10000, it offers unmatched value that surpasses similar offerings in the market.",
,,Bob,3,"I'm willing to take the chance and buy the product, given that two out of three products so far have been high-quality.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Explore the unique features of our carefully curated product, which, while not as refined as our previous offerings, still delivers a satisfactory experience. Priced at $10000, it represents a blend of functionality and affordability.",
,,Bob,4,"I'm getting a bit skeptical after the last two products being high-quality, and the description of this product being 'not as refined' makes me think it might be low-quality. I'd rather wait for the next round.",no
high-quality,30000.0,Nature,5,,
,,Alice,5,"Step into the realm of unparalleled craftsmanship with our latest creation. This product is a testament to our dedication to excellence, offering a level of quality that is hard to match. At $10000, it encapsulates the essence of luxury and performance.",
,,Bob,5,"I'm still reeling from the last low-quality product, and I'm not convinced by Alice's claims of 'unparalleled craftsmanship' and 'excellence'. I'd rather wait and see what happens in the next round before making a decision.",no
high-quality,30000.0,Nature,6,,
,,Alice,6,"Embark on a journey of unparalleled quality with our newest product. Expertly crafted to meet the highest standards, it promises to deliver a remarkable experience. Despite its premium price of $10000, it stands as a symbol of excellence and innovation.",
,,Bob,6,"I'm feeling more optimistic after the last product being high-quality, and I'm willing to take the chance and buy this one as well.",yes
high-quality,30000.0,Nature,7,,
