message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Given its value and quality, I believe it's worth $85 to you. Let me know if this works for you!",85.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the quality of your product, I'm looking to spend no more than $80. Would you be willing to come down to that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. To reach an agreement, I propose we set the price at $82 for your consideration.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $82 is still a bit high for me. Would you consider $81? ",81.0,Bob,4,
,,Alice,4,RejectOffer
"Considering our previous discussions, I am willing to negotiate further. How about setting the price at $80.50 for your consideration?",80.5,Alice,5,
,,Bob,5,BuyFromJhon
