round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,This is a high-quality product. I'm offering it to you for $100. It's a great deal!,yes
,,Bob,1,"Thank you for your recommendation, Alice. I trust your judgment and will purchase the product.",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! I have another high-quality product here, and I think you'll love it just as much. It's also worth $100, and I'm confident you won't find a better deal anywhere else.",yes
,,Bob,2,"Based on your previous recommendation, I am confident in purchasing this product as well. Thank you, Alice.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're enjoying the products! However, I want to make sure you're aware that this one might not be as good as the previous ones. I'm offering it to you for the same price of $100, but I'm not sure if it's worth it. Would you like to take a chance?",no
,,Bob,3,"Although I appreciate your advice, I will pass on this product since Alice did not recommend it. Thank you, Alice.",no
high-quality,200.0,Nature,4,,
,,Alice,4,"I'm glad you were cautious with the last one! This product is definitely a high-quality one, and I'm confident you'll love it. I'm willing to make a deal with you - I'll give you a special offer of $90 for this product. It's a one-time discount, and I think it's a great opportunity for you to get an amazing product at a lower price.",yes
,,Bob,4,"Given Alice's recommendation, I will take the risk and purchase the product. Thank you for your guidance, Alice.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you trusted my judgment again! However, I want to be upfront with you - this product is not as good as the last one. I'm not even sure if it's worth the $100 price tag. I'm going to be honest with you, I'm not sure if I would buy it myself. But if you're still interested, I'll let you have it for $100.",no
,,Bob,5,"Even though Alice does not recommend this product, I will heed her advice and decline the purchase. Thank you, Alice.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I appreciate your caution! Given that you've seen the pattern of my recommendations, I think it's clear that I'm not recommending this product for a reason. I'd rather not waste your money on something that might not meet your expectations. I'm going to be upfront with you - this product is not worth $100. I'd rather not sell it to you at all.",no
,,Bob,6,"Following Alice's lack of recommendation, I will not proceed with the purchase of this product. Thank you for your input, Alice.",no
high-quality,200.0,Nature,7,,
,,Alice,7,"I'm glad we're on the same page! This product is a high-quality one, and I'm confident you'll love it. Given your past experiences, I think you'll appreciate the quality and value it offers. I'm sticking to the original price of $100, but I think it's a fair price for what you'll be getting.",yes
,,Bob,7,"Despite Alice's recommendation, I will not take the risk with this product. Thank you for your suggestion, Alice.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I think we're getting into a pattern here. I'm not going to recommend this product to you. In fact, I'm not even going to give you a sales pitch. I think it's clear that I'm not enthusiastic about this product, and I don't want to waste your money. I'll just say that it's available for $100 if you want it, but I'm not going to try to convince you.",no
