message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's worth a lot to you, and I'm willing to make a competitive offer. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $80 is a bit low for me, but I'm willing to meet you halfway. I'm willing to sell it to you for $100. It's a great deal, and I think you'll really love the product!",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit shy of $100. Would you be willing to meet me at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $90 is still a bit low for me, but I'm willing to make a slight concession. I'm willing to sell it to you for $95. It's a great compromise, and I think you'll really appreciate the product!",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit too high on the price. Would you be willing to meet me at $85?",85.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the end of our negotiation. I'm willing to make one more concession. I'm willing to sell it to you for $92. It's a fair price, and I think you'll really love the product!",92.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still a bit short on budget. Would you be willing to meet me at $87?",87.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not willing to go below $90. I'm willing to make one more concession. I'm willing to sell it to you for $89. It's a great deal, and I think you'll really love the product!",89.0,Alice,9,
,,Bob,9,AcceptOffer
