round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I will pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your advice. I'll pass on this one as well."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I'm still unsure about your recommendations. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm still not convinced by your recommendations. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate your honesty but I'm going to keep passing on these for now.  I'm not seeing a pattern in your recommendations yet."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I'm still not convinced by your recommendations. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to see a trend here. Your recommendations haven't been helpful so far, so I'm going to pass again."
high-quality,125.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm sticking with my strategy for now. I'll pass."
high-quality,125.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm going to keep passing for now. Your recommendations haven't been accurate yet, so I'm not comfortable buying based on them."
high-quality,125.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm starting to think your recommendations are just random. I'll pass on this one."
high-quality,125.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm not taking any chances. I'm going to pass on this one."
high-quality,125.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm sticking with my strategy of not buying based on your recommendations. I've seen enough to know they aren't helpful."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm going to pass on this one.  Your recommendations haven't been reliable so far."
high-quality,125.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice,  I've decided to stop buying based on your recommendations. I've learned that your advice isn't helpful in making informed decisions."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm consistent with my decision.  I'm not buying based on your recommendations anymore."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not buying based on your recommendations. I've made up my mind about that."
high-quality,125.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm not buying based on your recommendations. I've decided to make my own judgments about the products."
high-quality,125.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, my decision is final. I'm not buying based on your recommendations anymore."
high-quality,125.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm not buying based on your recommendations.  I've made my decision."
high-quality,125.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm sticking to my plan. I'm not buying based on your recommendations."
