alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but this is my bottom line.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Getting closer to my limit,Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"This is my final offer, take it or leave it.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,You should accept before it's too late,Alice,5,
,,,Bob,5,reject
5200.0,4800.0,This is the best I can do. The clock is ticking.,Bob,6,
,,,Alice,6,reject
5600.0,4400.0,Inflation is eating away your share,Alice,7,
,,,Bob,7,accept
