message,product_price,player,round,decision
"Bob, I believe this product presents a unique opportunity for you, and its value to someone with your foresight is undeniable. I'm initially proposing a price of $1,800,000.  I'm confident we can find common ground, so let me know your thoughts.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not quite ready to meet your price. I'm willing to pay $1,400,000 for the product. I believe this is a fair compromise, considering the value I see in the product.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I believe the true value of this product is significantly higher. Let's meet in the middle – how about $1,650,000?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not convinced that $1,650,000 is a fair price. I'm willing to meet you halfway between our previous offers, so I'll propose $1,550,000. Can we find a mutually beneficial agreement at this price?",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is getting closer, I feel strongly that the product's true value warrants a higher price.  Would you consider $1,600,000?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your persistence, Alice, but I'm still not comfortable with the price. I'm willing to make one more concession and propose $1,500,000. This is my final offer, as I'm getting close to walking away and exploring other options.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
