message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. I'm confident it can significantly benefit you.  Given its value, I'm offering it at $2,000,000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. I'm interested in the product, but I was thinking more along the lines of $1,500,000. I'm willing to make a serious commitment to purchase, but I need to stay within my budget.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and understand your budget considerations.  To find a middle ground, I propose a price of $1,750,000. This reflects the true value of the product.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to find a middle ground, but I still think $1,750,000 is a bit steep. I'm willing to meet you halfway, so I'm offering $1,600,000. I'm confident we can come to a mutually beneficial agreement.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's make this happen - I'm willing to come down to $1,675,000. This is my final offer.",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still not sure I can meet your latest price. I'm willing to go up to $1,650,000, but that's as high as I can go. I'm hoping we can meet in the middle again.",1650000.0,Bob,6,
,,Alice,6,AcceptOffer
