round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am willing to take the risk and purchase the product."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendation aligns with my expectations, so I will proceed with purchasing the product."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I trust your recommendations, so I will buy the product again."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Given the track record of your recommendations, I will continue to purchase the product."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I am confident in your judgment, so I will buy the product once more."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your consistent recommendations have proven reliable, so I will purchase the product."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I have faith in your assessment, so I will buy the product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Even without your recommendation, I will pass on this product due to the lack of confidence in its quality."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Considering your recommendation, I will take the risk and purchase the product."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendation matches my expectations, so I will buy the product."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I trust your judgment, so I will purchase the product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Despite the lack of recommendation, I will pass on this product based on the previous rounds."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I agree with your non-recommendation, and I will not purchase this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I appreciate your advice, and I will not take the risk by purchasing this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I trust your judgment, and I will not buy this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I agree with your non-recommendation, and I will not purchase this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I appreciate your advice, and I will not take the risk by buying this product."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendation changes my decision, and I will buy the product."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I trust your recommendation, so I will purchase the product."
