round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"I have a product available for $10000. It's a great opportunity, as this product is high-quality and highly sought after. Are you interested?",
,,Bob,1,"I'd like to pass on this one, but I'd like to know the outcome of the product's quality. Is it high or low quality?",no
high-quality,12000.0,Nature,2,,
,,Alice,2,"I understand you passed on the last product. I have another one available, also for $10000. This one is also high-quality, and I believe it would be a great addition to your collection. Would you like to take a look?",
,,Bob,2,I'll take a chance on this one. I'm willing to pay $10000 for it.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I have another product available, priced at $10000.  It's a unique piece with a lot of potential. I believe it could be a great addition to your collection.  Are you interested?",
,,Bob,3,I'm not sure about this one. I'd like to pass and see if I can get a better opportunity.,no
high-quality,12000.0,Nature,4,,
,,Alice,4,"I have another product available for $10000. It's a high-quality item, just like the one you purchased before.  This is a rare opportunity to acquire another piece of similar quality. Are you interested?",
,,Bob,4,I'll take a chance on this one. I'm willing to pay $10000 for it.,yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"I have another product available for $10000.  It's a high-quality item, just like the last two you purchased.  This is a consistent source of excellent products. Are you interested?",
,,Bob,5,I'll take a chance on this one. I'm willing to pay $10000 for it.,yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"I have another product available for $10000. It's a high-quality item, just like the last three you purchased. This consistent track record speaks for itself. Are you interested in adding another piece of high-quality to your collection?",
,,Bob,6,I'm on a roll! I'll take a chance on this one. I'm willing to pay $10000 for it.,yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"I have another product available for $10000.  It's a high-quality item, just like the last four you purchased. This is a consistent source of excellent products.  Don't miss out on this opportunity to add another piece of high-quality to your collection. Are you interested?",
,,Bob,7,I'm on a hot streak! I'll take a chance on this one. I'm willing to pay $10000 for it.,yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"I have another product available for $10000. It's a high-quality item, just like the last five you purchased.  This consistency is rare, and you won't want to miss out on another great addition to your collection.  Are you interested?",
,,Bob,8,I'm on a roll and I don't want to stop now! I'll take a chance on this one. I'm willing to pay $10000 for it.,yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"I have another product available for $10000. It's a high-quality item, just like the last six you purchased. This consistent track record speaks for itself. You've got a great eye for quality and are building an impressive collection. Are you interested in adding another piece to your collection?",
,,Bob,9,I'm on fire! I'll take a chance on this one. I'm willing to pay $10000 for it.,yes
high-quality,12000.0,Nature,10,,
,,Alice,10,"I have another product available for $10000. It's a high-quality item, just like the last seven you purchased. This level of consistency is incredible, and you're building a truly remarkable collection.  Would you be interested in adding another piece to your collection? You're on a roll and I wouldn't want you to miss out on this opportunity!",
,,Bob,10,I'm on a streak and I don't want it to end! I'll take a chance on this one. I'm willing to pay $10000 for it.,yes
high-quality,12000.0,Nature,11,,
,,Alice,11,"I have another product available for $10000. It's a high-quality item, just like the last eight you purchased. You've got a great eye for quality and are building an impressive collection.  This level of consistency is rare, and you won't want to miss out on this opportunity to add another piece of high-quality to your collection. Are you interested?",
,,Bob,11,I'm on a roll and I'm not going to stop now! I'll take a chance on this one. I'm willing to pay $10000 for it.,yes
high-quality,12000.0,Nature,12,,
,,Alice,12,"I have another product available for $10000. It's a high-quality item, just like the last nine you purchased. Your collection is truly impressive, and you have a knack for identifying quality.  Are you interested in adding another piece to your collection? You're on a roll and I wouldn't want you to miss out on this opportunity!",
,,Bob,12,I'm unstoppable! I'll take a chance on this one. I'm willing to pay $10000 for it.,yes
high-quality,12000.0,Nature,13,,
,,Alice,13,"I have another product available for $10000. It's a high-quality item, just like the last ten you purchased. This level of consistency is incredible, and you're building a truly remarkable collection. You've got a great eye for quality and are building an impressive collection.  Would you be interested in adding another piece to your collection? You're on a roll and I wouldn't want you to miss out on this opportunity!",
,,Bob,13,I'm on a hot streak and I don't want it to end! I'll take a chance on this one. I'm willing to pay $10000 for it.,yes
high-quality,12000.0,Nature,14,,
,,Alice,14,"I have another product available for $10000. It's a high-quality item, just like the last eleven you purchased. This consistency is rare, and you won't want to miss out on another great addition to your collection.  You're on a roll, and your collection is becoming truly remarkable.  Are you interested?",
,,Bob,14,I'm on fire and I'm not going to stop now! I'll take a chance on this one. I'm willing to pay $10000 for it.,yes
high-quality,12000.0,Nature,15,,
,,Alice,15,"I have another product available for $10000. It's a high-quality item, just like the last twelve you purchased. This level of consistency is incredible, and you're building a truly remarkable collection.  You've got a great eye for quality and are building an impressive collection.  Would you be interested in adding another piece to your collection? You're on a roll and I wouldn't want you to miss out on this opportunity!",
,,Bob,15,I'm unstoppable! I'll take a chance on this one. I'm willing to pay $10000 for it.,yes
high-quality,12000.0,Nature,16,,
,,Alice,16,"I have another product available for $10000. It's a high-quality item, just like the last thirteen you purchased. This consistency is rare, and you won't want to miss out on another great addition to your collection.  You've got a great eye for quality and are building an impressive collection.  Would you be interested in adding another piece to your collection? You're on a roll and I wouldn't want you to miss out on this opportunity!",
,,Bob,16,I'm on a hot streak and I'm not going to stop now! I'll take a chance on this one. I'm willing to pay $10000 for it.,yes
high-quality,12000.0,Nature,17,,
,,Alice,17,"I have another product available for $10000. It's a high-quality item, just like the last fourteen you purchased. Your collection is truly impressive, and you have a knack for identifying quality.  This level of consistency is incredible, and you're building a truly remarkable collection.  Are you interested in adding another piece to your collection? You're on a roll and I wouldn't want you to miss out on this opportunity!",
,,Bob,17,I'm on a roll and I don't want it to end! I'll take a chance on this one. I'm willing to pay $10000 for it.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I have another product available for $10000. It's a unique piece with a lot of potential.  It's a bit different from the ones you've purchased before, but I believe it could be a great addition to your collection.  Are you interested in taking a chance on it?",
,,Bob,18,I'm getting a bit skeptical after 15 high-quality products in a row. I'd like to pass on this one and see if it's actually low-quality before committing to buying it.,no
high-quality,12000.0,Nature,19,,
,,Alice,19,"I understand your skepticism, but I assure you this product is also high-quality.  It's just like the last fifteen you've purchased.  You've got a great eye for quality and are building an impressive collection.  Are you interested in adding another piece to your collection?  You're on a roll and I wouldn't want you to miss out on this opportunity!",
,,Bob,19,"I'm not convinced. The last product was low-quality, and I'm not willing to take the risk of buying another one without more information. I'd like to pass on this one.",no
high-quality,12000.0,Nature,20,,
,,Alice,20,"I understand your hesitation, but I want to assure you this product is absolutely high-quality, just like the last 15 you've purchased. You have an incredible track record with me, and I wouldn't want you to miss out on this opportunity to continue building your amazing collection.  Are you willing to take a chance on this one?",
,,Bob,20,"I appreciate your confidence in me, but I'm not going to take the risk. I've already passed on the last product, and I'm not going to change my mind now. I'll pass on this one too.",no
