message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal for you, and I'm sure you'll find it very useful.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $90. Can you consider that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still a bit higher than that. How about $95?  That's a fair price for both of us, and I'm confident you'll be happy with the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to meet you halfway at $92.50. Can you consider that price?",92.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but $92.50 is still a bit too low for me. I'm willing to come down to $94. This is a great deal for you, and it allows me to make a fair profit. Let's meet in the middle on this one!",94.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to go up to $93, but no higher. Can you meet me at this price?",93.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your situation and I'm willing to meet you halfway once more.  How about $93.50? This is a very fair price for both of us. If we can agree on this, we can both be happy.",93.5,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway again. However, I'm still a bit above my budget. I'm willing to go up to $92.50, but no higher. Can you meet me at this price?",92.5,Bob,8,
,,Alice,8,SellToJhon
