message,product_price,player,round,decision
I'm excited to offer you this exclusive product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to start the negotiation at a price of $1500000.,1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1200000. I believe this is a more reasonable price considering the market value of similar products.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the product is pricey, but I have to consider the value it brings to you. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1350000. I believe this is a fair price considering the product's unique features and the value it will bring to you.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'd like to make another counteroffer of $1250000. I'm willing to compromise, but I need to make sure I'm getting a good deal. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to ensure I'm not losing too much. I'm counteroffering at $1300000. I believe this is the lowest I can go while still making a reasonable profit. Let me know if this is something you'd be interested in.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not comfortable with the price. I'd like to make another counteroffer of $1220000. I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal. Can you consider this offer?",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make one more concession, but I need to make it worth my while. I'm counteroffering at $1280000. This is the lowest I'm willing to go, and I'm hoping we can finally agree on a price.",1280000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still not comfortable with the price. I'd like to make another counteroffer of $1210000. I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal. Can you consider this offer?",1210000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting stuck in a loop, Bob. I'm willing to make one more concession, but I need to make it worth my while. I'm counteroffering at $1270000. This is the lowest I'm willing to go, and I'm hoping we can finally agree on a price. If not, I'm considering other options.",1270000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that we're getting close to the end of our negotiation, but I'm still not comfortable with the price. I'd like to make one last counteroffer of $1200000. I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal. If this offer is rejected, I'll consider buying the product from John for $1000000.",1200000.0,Bob,10,
,,Alice,10,RejectOffer
