round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next one is."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, I'm hoping my luck turns around!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance, I'm on a roll now!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm feeling lucky!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, Alice is being cautious, I'll take her advice."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two passes in a row, I'm starting to think she knows something I don't."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, maybe she's trying to get rid of a low-quality one?"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the risk, Alice's recommendations are 50/50, and I think I can still get a good deal."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'll pass on this one, Alice recommended it and it ended up being low-quality last time, I'll wait for a non-recommended one."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the recommended product, I'm due for a good one!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four in a row, I'm on fire! I'll keep the streak going!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is being cautious again, I'll pass on this one."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, maybe she's trying to get rid of a low-quality one, but I'll take the risk and buy it."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Five in a row, I'm on a hot streak! I'll keep it going!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Six in a row, I'm unstoppable! I'll keep buying!"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Seven in a row, I'm in a groove! I'll keep rolling with it."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eight in a row, I'm on a roll! I'll keep buying and see how long I can keep it going!"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Nine in a row, I'm unstoppable! I'll keep buying and see if I can make it a perfect 10!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Ten in a row, I'm on a hot streak! I'll keep buying and see if I can make it 20 for 20!"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Twenty in a row, I've made it! I'll finish strong and buy the final product!"
