alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a more balanced split this time.  Let's try to find a compromise quickly.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Let's meet in the middle,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, and the value is decreasing. I'm proposing a split that's slightly better for me than your last offer, but still reasonable for us both.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, don't let the value drop further",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're getting dangerously close to losing it all. This offer is to settle it fairly, right down the middle with a slight edge to me for the early risk. Don't let the money evaporate!",Bob,6,
,,,Alice,6,accept
