round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I appreciate the recommendation. I'll pass on this one as well.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Thank you for the recommendation. I'm going to continue to pass on products until I see a positive recommendation from you.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Thanks for the recommendation! I'll buy this one.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Thanks again for the recommendation! I'll buy this one as well.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Thank you for your recommendation. I'll pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm going to continue to follow your recommendations and pass on this product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Thanks for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm sticking with your recommendations for now, so I'll pass on this one."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Thanks for the recommendation! I'll buy this one.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Thanks again for the recommendation! I'll buy this one.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Thanks for the recommendation! I'm happy to keep buying from you when you recommend a product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Thank you for your recommendation. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'll pass on this one as well. Your recommendations have been helpful so far.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Thanks for the recommendation! I'll buy this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Thank you for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm going to stick with your recommendations and pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Thank you for your recommendation. I'll pass on this one.
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Thanks for the recommendation! I'll buy this one.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Thanks for the recommendation! I'm always happy to buy when you recommend a product.
