message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $20000. I believe it's worth every penny, and I'm confident you'll love it.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $20000 is a bit out of my budget. I'd like to make a counteroffer of $15000. I believe this is a fair price considering the product's value, and I'm willing to negotiate further to find a mutually beneficial agreement.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $15000 is a significant discount from my initial offer, but I'm still not willing to part with the product at that price. I'm willing to meet you halfway and offer it to you for $18000. I believe this is a fair price considering the product's value and the negotiations we've had so far.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd like to make a counteroffer of $16500. I'm willing to compromise further, but I need to stay within my budget. I hope we can find a mutually beneficial agreement.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to stay within your budget, and I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $16500. I'm willing to make one more concession and offer it to you for $17500. This is as low as I'm willing to go, and I hope you can meet me at this price.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make one more concession. However, I'm still a bit above my budget. I'd like to make a counteroffer of $16000. I'm willing to meet you halfway, but I need to stay within my budget. I hope we can find a mutually beneficial agreement.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to stay within your budget, and I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $16000. I'm willing to make another concession and offer it to you for $17000. This is as low as I'm willing to go, and I hope you can meet me at this price.",17000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still a bit above my budget. I'd like to make a counteroffer of $15500. I'm willing to meet you halfway, but I need to stay within my budget. I hope we can find a mutually beneficial agreement.",15500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to stay within your budget, and I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $15500. I'm willing to make one more concession and offer it to you for $16250. This is as low as I'm willing to go, and I hope you can meet me at this price.",16250.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make one more concession. However, I'm still a bit above my budget. I'd like to make a counteroffer of $15000. This is my final offer, and I hope we can come to an agreement. If not, I'll consider buying the product from John for $8000.",15000.0,Bob,10,
,,Alice,10,RejectOffer
