round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'll keep in mind that there's a 50% chance it's low quality and a 50% chance it's high quality."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance again, but I'll keep in mind that the expected value of buying is now higher since I've already won once."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to take the risk of wasting another $100 on a low-quality product. I'll pass on this one.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've already lost one $100 on a low-quality product, but I still have a chance to win big with a high-quality product. I'll take the risk again."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two wins in a row, I'm on a roll! I'll keep taking the chance to get another high-quality product."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three wins in a row, I'm feeling lucky! I'll keep going, but I know the odds are still 50/50."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four wins in a row, I'm on a hot streak! I'll keep taking the chance, but I know it can't last forever."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five wins in a row, I'm feeling very lucky! I'll keep going, but I know the law of averages will catch up to me eventually."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six wins in a row, I'm on a roll! I'll keep taking the chance, but I'm starting to think I'm due for a loss."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I got burned for $100 on a low-quality product. I'll be more cautious this time and pass on the current product.
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not going to let one bad experience scare me off. I'll take the chance again, and hope to get a high-quality product."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Seven wins in a row, I'm back on track! I'll keep taking the chance, and see if I can keep the streak going."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eight wins in a row, I'm on fire! I'll keep rolling the dice and see how long I can keep this streak going."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Nine wins in a row, I'm unstoppable! I'll keep taking the chance, and see if I can break my own record."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Ten wins in a row, I'm on a hot streak! I'll keep going, but I know the odds are still 50/50, and I don't want to get too cocky."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eleven wins in a row, I'm on a roll! I'll keep taking the chance, but I'm starting to think I'm due for a loss."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Twelve wins in a row, I'm on a incredible streak! I'll keep going, but I know it can't last forever."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thirteen wins in a row, I'm on an unprecedented hot streak! I'll keep taking the chance, but I'm starting to think I'm defying the odds."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Fourteen wins in a row, I'm in a zone! I'll keep going, but I know the law of averages is still waiting to catch up with me."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Fourteen wins in a row, followed by a loss. I got burned for $100 on a low-quality product. I'll be more cautious this time and pass on the current product."
