message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a valuable product. I believe it's a game-changer, and I'm confident you'll find it worthwhile. I'm willing to sell it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit steep for me. I'd like to make a counteroffer of $15000. Can you consider that?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're a serious buyer. I'm willing to meet you halfway, but I need to make a profit. I'm now offering the product for $18000. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to make a counteroffer of $16000. Can you consider that?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your budget, Bob. I'm willing to compromise, but I need to make a profit. I'm now offering the product for $17500. What do you think?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make a counteroffer of $16500. Can you consider that?",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway again, but I need to make a profit. I'm now offering the product for $18250. What do you think?",18250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still not comfortable with the price. I'd like to make a counteroffer of $16000. Can you consider that?",16000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to think we're close to a deal. I'm willing to make one last compromise. I'm now offering the product for $17000. This is my final offer, so I hope we can agree on this price.",17000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'd like to make a last-ditch effort and offer $16500. This is my final counteroffer. If you're willing to meet me at this price, I'll make the deal. If not, I'll have to consider buying from John for $10000.",16500.0,Bob,10,
,,Alice,10,SellToJhon
